22197	0.13365838203331332	0.26921100953596566	0.5971306084307207
22198	0.23118827898552072	0.2473206387820844	0.5214910822323952
22199	0.3982277731997738	0.2609121288589231	0.34086009794130284
22200	0.14442327181948705	0.7530064347294152	0.10257029345109764
22201	0.14442327181948705	0.7530064347294152	0.10257029345109764
22202	0.4781046510590884	0.2438902618976466	0.2780050870432654
22203	0.030153004009700016	0.13921338808444425	0.8306336079058557
22204	0.05127859606722798	0.30874823552077885	0.639973168411993
22205	0.15970762043134948	0.7992194712309446	0.04107290833770604
22206	0.24122599508865153	0.5887509914023756	0.17002301350897273
22207	0.152289806850026	0.44438670578904355	0.40332348736093043
22208	0.17895779759838176	0.7717129069880031	0.04932929541361523
22209	0.05479837355174395	0.288593428822918	0.6566081976253381
22210	0.33012348263625796	0.17751569014769944	0.4923608272160425
22211	0.25798962564476063	0.1775774545974015	0.5644329197578378
22212	0.18085999649230286	0.7579556651512269	0.061184338356470414
22213	0.17895779759838176	0.7717129069880031	0.04932929541361523
22214	0.4941008714955092	0.4560172714448289	0.049881857059662076
22215	0.1923565150851357	0.7608664138580333	0.046777071056830974
22216	0.1923565150851357	0.7608664138580333	0.046777071056830974
22217	0.0006013886648675892	0.01266972163888597	0.9867288896962465
22218	0.028324773188462576	0.21734652149437422	0.7543287053171631
22219	0.19953740642739287	0.7456692236506509	0.054793369921956034
22220	0.22292402051731	0.11013562715134498	0.6669403523313447
22221	0.15954997131062001	0.787292525759795	0.05315750292958479
22222	0.17895779759838176	0.7717129069880031	0.04932929541361523
22223	0.15954997131062001	0.787292525759795	0.05315750292958479
22224	0.0996037218003532	0.7906764071671758	0.10971987103247115
22225	0.11686790117965086	0.7747415551716699	0.10839054364867952
22226	0.17895779759838176	0.7717129069880031	0.04932929541361523
22227	0.04098271770372723	0.28634808139700896	0.6726692008992637
22228	0.32083224199009985	0.15882801593085838	0.5203397420790419
22229	0.30579459485468136	0.1835030038484279	0.5107024012968907
22230	0.4941008714955092	0.4560172714448289	0.049881857059662076
22231	0.1532517836303513	0.1403905091211233	0.7063577072485253
22232	0.17895779759838176	0.7717129069880031	0.04932929541361523
22233	0.17895779759838176	0.7717129069880031	0.04932929541361523
22234	0.17895779759838176	0.7717129069880031	0.04932929541361523
22235	0.7656117377177872	0.10638097739550087	0.12800728488671168
22236	0.5531446141195822	0.39597002810658244	0.0508853577738357
22237	0.7361470723218198	0.19900740287398658	0.06484552480419391
22238	0.16214914839125386	0.7875298406669933	0.05032101094175304
22239	0.66071355178026	0.20444283046155312	0.13484361775818687
22240	0.04249893044869524	0.22366402444984138	0.7338370451014633
22241	0.028324773188462576	0.21734652149437422	0.7543287053171631
22242	0.7605422049604906	0.1345751817103498	0.10488261332915945
22243	0.03431678810544187	0.22087147093273732	0.7448117409618209
22244	0.2199181134773698	0.72984492429828	0.050236962224349965
22245	0.2199181134773698	0.72984492429828	0.050236962224349965
22246	0.15274958720043794	0.798157470133205	0.04909294266635707
22247	0.15274958720043794	0.798157470133205	0.04909294266635707
22248	0.7000668130299614	0.2523618325219111	0.047571354448127726
22249	0.03765574405672122	0.13915841976829604	0.8231858361749823
22250	0.5582537763621841	0.358996167423009	0.08275005621480658
22251	0.15954997131062001	0.787292525759795	0.05315750292958479
